x-axis	1	2
second	Volt	Volt
0.000000959	-0.35929647856	-0.36180904135
0.00000096	-0.34170853905	-0.36180904135
0.000000961	-0.34170853905	-0.36180904135
0.000000962	-0.34170853905	-0.36180904135
0.000000963	-0.34170853905	-0.36180904135
0.000000964	-0.33919597627	-0.36180904135
0.000000965	-0.32160803676	-0.36180904135
0.000000966	-0.32160803676	-0.35929647856
0.000000967	-0.32160803676	-0.34170853905
0.000000968	-0.32160803676	-0.34170853905
0.000000969	-0.32286431815	-0.34170853905
0.00000097	-0.33919597627	-0.34170853905
0.000000971	-0.32160803676	-0.34170853905
0.000000972	-0.32160803676	-0.34170853905
0.000000973	-0.32160803676	-0.33919597627
0.000000974	-0.32160803676	-0.32160803676
0.000000975	-0.32160803676	-0.32160803676
0.000000976	-0.32160803676	-0.32160803676
0.000000977	-0.32160803676	-0.32160803676
0.000000978	-0.32160803676	-0.32160803676
0.000000979	-0.32160803676	-0.32160803676
0.00000098	-0.32160803676	-0.31909547397
0.000000981	-0.31909547397	-0.30150753446
0.000000982	-0.30150753446	-0.30150753446
0.000000983	-0.30150753446	-0.30150753446
0.000000984	-0.30150753446	-0.30150753446
0.000000985	-0.30150753446	-0.30150753446
0.000000986	-0.29899497167	-0.30150753446
0.000000987	-0.28140703216	-0.30150753446
0.000000988	-0.28140703216	-0.29899497167
0.000000989	-0.28140703216	-0.28140703216
0.00000099	-0.28140703216	-0.28140703216
0.000000991	-0.28140703216	-0.28140703216
0.000000992	-0.28140703216	-0.28140703216
0.000000993	-0.28140703216	-0.28266331356
0.000000994	-0.27889446937	-0.30150753446
0.000000995	-0.26130652986	-0.30150753446
0.000000996	-0.26130652986	-0.30150753446
0.000000997

